Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-05-17,Austria,,25951.767278310883,15833.000000000002,99501.95726238824,24522.20287116209,13928.0,75015.44560176738,1051.8233787514075,615.0,2222.9845171174397,,,,0.040529932604261056,0.006180782940563022,0.14040197796484805,461.6052994097367,-44.3330645058074,4139.114798613605
2020-05-17,Belgium,,86756.31356435097,52596.0,187677.86440732426,22209.575768246348,13411.0,57262.28499465916,14256.304708866523,10709.097946836517,18163.803652811508,,,,0.16432584699777494,0.0570610603475014,0.3453457231122426,1930.8947400832174,222.87906186566943,6976.972282231884
2020-05-17,Luxembourg,,6387.39455207503,3877.0,17227.480874386398,7194.788017663521,3550.0,18313.226078002914,164.26703103422668,101.0,292.0462768155027,,,,0.02571737657584693,0.005862725997865742,0.07532790219641547,117.09627127554121,-8.423456328210364,659.1005873911098
2020-05-18,Switzerland,,49452.57100370941,30305.0,146667.22808610517,45184.02267465415,26600.0,109556.20823056396,3062.854038490664,1833.0,5216.774185168592,,,,0.06193518307189571,0.012497679433362477,0.17214235885723786,881.9276988486865,-75.45085133678405,5742.660552968476
2020-05-18,Italy,,342514.82768951776,219070.0,824985.9117654809,159583.64194261536,105186.0,249827.9637885555,47262.03491605941,31872.3585359771,66347.21566675622,,,,0.13798536908568942,0.03863382159795895,0.3028585185865533,6252.838239799544,80.59685532365548,30376.392443597713
2020-05-18,Germany,,278797.01251834945,171879.0,837302.5267913773,244618.70544978065,144400.0,587369.5294198813,12845.402746781318,7569.0,23530.1111564178,,,,0.04607439165416408,0.00903974341150638,0.13689927889048575,5358.166737528869,12.2661116113959,33283.442451180264
2020-05-18,US,,2136394.228392437,1329260.0,4055913.72855668,391099.292309042,216169.0,743394.3054174186,131746.6605314309,87254.85876883793,191236.82651189202,,,,0.061667766548202003,0.02151299672734609,0.1438671339782225,51949.124249395696,11592.412829773864,147925.09925760786
2020-05-18,France,,292522.9529126807,175027.00000000006,797519.37262462,91096.77229455393,55062.0,248592.77613381715,44054.534165639736,27316.22277541813,66258.72701428787,,,,0.15060197405702452,0.034251484933238666,0.37856289037855795,6067.750147548532,192.95250191450032,31317.5711331455
2020-05-18,Spain,,367394.86191408243,224350.0,948029.2283301912,217615.28720512567,136166.0,451718.66702240385,42327.37839804791,28513.401943332774,59095.142985979415,,,,0.11520950014795373,0.03007650090446555,0.26340603069302165,7047.257553396541,-104.98554230757871,36078.975874201984
2020-05-18,Netherlands,,69520.30730452604,42627.0,169774.50630144958,118.09741463912142,5.658894564320118e-11,5032362.636406083,8849.306066317826,5592.591073396524,13244.381270948057,,,,0.12729095151369824,0.03294128897931463,0.31070404370347565,1460.941805634671,116.27644040836896,6473.65175548085
2020-05-18,Poland,,25467.81779169831,15996.0,64043.908889964776,10993.33175964363,5698.0,21079.48914955035,1374.5877505970318,800.0,2733.630657741349,,,,0.05397351912283208,0.012491429924655243,0.1708946397687765,615.5679936278569,141.9771040429413,2544.37254854118
2020-05-18,Portugal,,44671.333697828515,27581.000000000004,112123.42203176355,4486.9916466421255,2549.0,10138.778579803622,1895.4184333834023,1135.0,3339.2796315518644,,,,0.04243030768243078,0.01012277345297635,0.12107173893447895,957.5677900891012,103.0511051976755,4330.172206785854
2020-05-18,United Kingdom,,352816.8654603079,219183.0,662499.7082409268,60.728914612791044,2.6561544071494298e-27,3795753.686800648,52596.46592916389,37429.894708689935,70878.56013380091,,,,0.14907582680477335,0.0564979791584724,0.3233761748575433,8824.747293547183,2143.054020531787,24308.88943257813
2020-05-18,Croatia,,3577.0892897353137,2187.0,14400.028147343877,3147.3149720699284,1764.0,7419.511741469565,153.32160622727125,90.0,288.2434445034974,,,,0.042862113245883286,0.006249987783294767,0.1317985571575205,70.13761063364821,0.6331461468824955,611.2845535140763
2020-05-18,Czechia,,13193.80002148194,8123.000000000001,48143.89580346699,8635.068808736909,4474.0,21343.65840060564,462.10616933999273,280.0,1164.1971944793468,,,,0.035024493973502616,0.005815898263468664,0.143321087588249,256.4647905834444,2.9247895093474656,2003.969579682697
2020-05-18,Austria,,25909.2213838896,15871.0,99671.43447162931,24499.655801924364,13991.0,75519.07419375633,1051.5357550963902,618.0,2241.8915754297145,,,,0.04058538616487475,0.0062003722859623215,0.14125710890490295,452.5814133253482,-49.329655869131784,4140.6920677123335
2020-05-18,Belgium,,87054.17384735328,53081.0,189418.40696698075,22390.88304702,13642.0,57757.257321412464,14314.10252535887,10742.979340785914,18245.6697594932,,,,0.16442752705296124,0.05671560389935399,0.3437325928202784,1902.0645426863323,203.40585031866868,7020.276198667708
2020-05-18,Luxembourg,,6377.207743015553,3886.0,17254.44262356731,7127.982584838372,3586.0,18160.44842530535,164.7882697318744,101.0,293.5896495841881,,,,0.02584019156540005,0.005853564916785387,0.07555060462794341,114.77189575914772,-9.78849139162994,658.6336397867356
2020-05-19,Switzerland,,49380.054184689645,30344.0,147223.72473917188,45311.722683300846,26800.0,110366.58673530117,3064.040149241506,1845.0,5244.111706580929,,,,0.06205015769690093,0.01253194757345451,0.1728220309313515,864.8108987231883,-86.99181051129436,5756.994426447302
2020-05-19,Italy,,343330.8924879308,219814.0,830674.1303438263,163412.7791457644,106587.0,256021.83909555463,47449.11378204095,31966.640109863663,66648.16635497258,,,,0.1382022847935507,0.038482768322918984,0.3032025546824705,6165.284061037234,-10.560563359304796,30532.445953832008
2020-05-19,Germany,,278980.9008746436,172576.0,841507.5739866687,245738.83537048718,145617.0,594974.4033852196,12902.039569982939,7661.0,23769.177354571388,,,,0.04624703529715929,0.009103899045977413,0.13773165071951712,5267.137948679026,-53.107095053153174,33393.47160428029
2020-05-19,US,,2161278.115298843,1347881.0,4105433.848665739,402547.1090110107,232733.0,758587.8086776215,133200.51563063322,88077.35503580279,193551.40985527364,,,,0.061630437419302415,0.02145384830994849,0.14359680851297232,51715.680130050234,11045.824365108088,148923.46679839506
2020-05-19,France,,292336.0286348015,175479.0,803900.2207584934,91544.59440889172,55569.0,251782.1446043805,44114.65496966244,27269.086723001932,66493.39332849263,,,,0.15090392783837234,0.03392098424512571,0.378925075527514,5947.17578310018,104.3243513601032,31525.38538928477
2020-05-19,Spain,,367649.00717391365,227436.0,951069.1210302108,219945.43237666626,137139.0,456275.32819310523,42442.69555015025,28566.605710088068,59284.09622248903,,,,0.1154435201019679,0.030036308695570238,0.260662763249833,6928.036973921214,-82.6133847744728,36099.042666736066
2020-05-19,Netherlands,,69668.46510970591,42788.0,171587.47282900062,113.52160681746844,1.0221460687095804e-11,5305688.379703949,8884.748176190024,5593.8895350209095,13334.145255389723,,,,0.12752897831464122,0.03260080379291807,0.3116328235811378,1437.4894388329176,93.46618334762172,6533.439824797651
2020-05-19,Poland,,25816.78316645219,16325.999999999998,64790.130251695926,11261.776352154531,5816.0,22173.959684629528,1388.4275017788032,811.0,2786.9298326821504,,,,0.05378003498061701,0.012517338626260465,0.17070500016428708,614.7654872622184,140.22632893960863,2563.432841524405
2020-05-19,Portugal,,44835.98734985357,27679.0,112876.99230125378,4591.981665817348,2549.0,10340.180679728286,1904.0153839879847,1144.0,3373.5424412845373,,,,0.04246623073405348,0.010134926318259926,0.12188093649642465,944.2329235242315,86.38355603155361,4346.283171094243
2020-05-19,United Kingdom,,357725.54105820454,223060.0,671551.4090985327,58.790594869131496,1.5788933451626723e-29,1597634.3905907716,52916.713898804664,37561.740989675876,71435.79323436218,,,,0.1479254563212604,0.055932785607728006,0.32025371305640715,8809.36146612277,2076.084413212542,24500.654868139183
2020-05-19,Croatia,,3578.653181512596,2196.0,14484.176505195011,3176.035596425871,1784.0000000000002,7628.071278365142,154.87874079288332,91.0,294.99353475123286,,,,0.043278499742023184,0.0062827182454840425,0.13433221072460513,68.9113726369752,-0.2212864386546016,614.1875388210959
2020-05-19,Czechia,,13207.244260626534,8176.000000000001,48410.06673732215,8739.323769486437,4711.0,21774.905411596872,465.0306550659176,282.0,1168.7753102054578,,,,0.03521027141538285,0.005825234687862757,0.14295197042630353,252.21701958118012,0.6548065498535834,2012.3581434159612
2020-05-19,Austria,,25863.98383804729,15882.0,99839.02721284263,24476.19873214556,14061.0,76003.9959053892,1051.0304047180425,620.0,2259.964410249779,,,,0.040636833493992566,0.006209996404294365,0.14229721762056285,443.7370149422058,-55.36217696015847,4142.489183681973
2020-05-19,Belgium,,87330.49466162465,53449.0,191095.6196787461,22538.30500852982,13697.0,58342.847190027904,14362.744549955296,10765.256368623515,18322.04079018739,,,,0.16446425278599355,0.05633439629187294,0.3427948285316356,1873.438750252864,179.3640171716314,7061.695001108938
2020-05-19,Luxembourg,,6366.062599876463,3888.0,17280.265447175472,7065.2620177269555,3601.9999999999995,18037.65418795903,165.15060112923615,101.0,295.178251782405,,,,0.02594234639358416,0.005844817622087446,0.07592033224856097,112.48698790807168,-11.416142085751472,658.1971302730221
2020-05-20,Switzerland,,49304.10271187915,30380.0,147752.63584574292,45385.86177673504,26800.0,111270.30710326668,3067.564219703909,1867.0,5268.596266084503,,,,0.062217220291584815,0.01263598438913259,0.1734231818987657,848.0899856701704,-98.11514992378727,5770.516642363359
2020-05-20,Italy,,344158.12640910345,221216.0,836059.5049022597,167109.46237979253,109039.0,262445.0007289387,47624.30426289009,32050.155011468618,66937.12736875839,,,,0.13837913624122508,0.03833477739747181,0.3025871879464342,6080.606750817107,-66.49956963806618,30675.67567547492
2020-05-20,Germany,,279129.3953856121,173171.0,845585.2165401042,246840.3497609311,147200.0,602188.6430723331,12956.642254279996,7738.0,23997.128102462142,,,,0.0464180500816857,0.009151058756279716,0.13857475040544978,5177.758543322531,-120.16122595807538,33500.54960104714
2020-05-20,US,,2185573.038217642,1369376.0,4154422.062662078,409223.1826071,230287.0,784433.9996238183,134696.78797404424,89007.17698386623,195782.9280711871,,,,0.06162996414152825,0.021424683299229363,0.14297236702789234,51467.45040147693,10657.59849059484,149909.90162369874
2020-05-20,France,,292165.1889403964,176207.0,809870.745371391,92084.8186177865,56617.0,254391.8873266467,44205.80031854152,27275.841991504603,66711.4399804896,,,,0.15130413201813644,0.03367925332207973,0.3785969909282242,5830.99951060628,33.09006358645856,31716.27733215601
2020-05-20,Spain,,367829.90916855884,228030.0,954119.49223569,222169.52876730895,138980.0,460905.32918055134,42555.046397187565,28620.32350764784,59465.310448404714,,,,0.11569218635150907,0.029996581917202832,0.2607784521703491,6810.219178204234,-179.77628022370632,36124.6983315608
2020-05-20,Netherlands,,69799.39827856548,42984.0,173346.84869722134,109.25688532042564,1.6896398716090258e-12,5501445.0812623715,8920.468821601351,5598.123815756642,13419.336805976767,,,,0.1278015146491702,0.032294350072291665,0.31219376526095216,1414.2423183539468,73.47240442567272,6591.61483928674
2020-05-20,Poland,,26231.359638011738,16921.0,65291.378823368366,11579.686302263844,6131.0,23053.276594763807,1406.1014638236531,839.0,2829.4940628154504,,,,0.05360383461732872,0.012850088558701327,0.16721789863574554,616.2725728320144,150.75459093142726,2569.273532099846
2020-05-20,Portugal,,44998.775173031434,27913.0,113595.52592239935,4875.571944157023,3013.0,10367.27937152873,1914.0572662282766,1163.0,3404.4550566616376,,,,0.04253576367063886,0.010238079277827205,0.12196664839543,931.2470949781742,76.95833632660215,4361.08463244657
2020-05-20,United Kingdom,,362355.305061716,226463.0,680819.0165270814,56.93575527125984,6.308259066230443e-32,531732.8383933813,53283.92787194897,37781.550550489046,71974.68037962154,,,,0.1470488416414207,0.055494264456971434,0.3178209260657217,8784.064871929806,1989.449618844005,24707.250445198068
2020-05-20,Croatia,,3580.3413992167907,2207.0,14562.410761221185,3200.9692565062123,1808.0,7837.797697660786,155.93382424068773,91.0,302.4640059485738,,,,0.04355278082553767,0.006248965332191252,0.1370475785902011,67.72551074300452,-0.9415592178350152,616.8289788432243
2020-05-20,Czechia,,13221.317897497378,8221.0,48660.07141991099,8868.541611880411,4889.0,22105.271599081905,467.3821587599994,283.0,1174.63293297655,,,,0.035350648277541884,0.005815856650884414,0.1428820013351843,248.116591671208,-1.8993032036609292,2020.0542677918893
2020-05-20,Austria,,25827.09966905624,15960.999999999998,99966.07649597578,24456.81279995687,14148.0,76452.47780275624,1050.535000971792,623.0,2276.7196859992705,,,,0.04067568617588334,0.0062321141514949776,0.14264267188768065,435.3813715655417,-57.92361188727036,4142.330212911519
2020-05-20,Belgium,,87584.1931876944,53779.0,192723.15438749173,22654.12308709731,13732.0,59009.247389615964,14404.89302770916,10780.166248052346,18393.45814749191,,,,0.16446909543185756,0.055936020154472986,0.3420193411460218,1844.993580819795,154.73392143507482,7101.9416408096595
2020-05-20,Luxembourg,,6355.094013360257,3894.0,17305.453978971553,7003.768815425944,3610.0000000000014,17939.525419818565,165.56164123559756,102.0,296.6427710357314,,,,0.026051800474947942,0.005894095591132349,0.07617944813449701,110.27589347902077,-12.778807188992143,657.7938917595857
2020-05-21,Switzerland,,49227.318554448095,30413.0,148268.0940596833,45480.41945920904,27100.0,112070.56046178713,3069.6078516771613,1870.0,5292.181145420862,,,,0.062355780119975626,0.012612288650903258,0.17401049371718874,831.8427499169426,-108.8731778054622,5783.881525178703
2020-05-21,Italy,,344915.4790486119,222104.0,841307.264229627,170975.54688285087,112541.0,268586.0256709607,47793.87581914407,32130.943025751247,67216.81931563566,,,,0.13856692065828705,0.03819168619110057,0.30263668963924856,5996.321975459917,-144.25197697067782,30815.911234510673
2020-05-21,Germany,,279309.4932733777,174098.0,849379.81012391,247908.47776954173,148700.0,609048.8453522489,13020.139463713616,7861.000000000001,24202.30355232103,,,,0.04661545624935127,0.009254988058702757,0.13901540254523906,5092.007532196587,-168.5671314723019,33595.5233747232
2020-05-21,US,,2209253.991944575,1390406.0,4202721.525163547,418671.77955180226,243430.00000000003,802527.666714439,136252.31315741985,90062.66776659721,197942.6328098543,,,,0.06167344889008945,0.021429606322320497,0.1423631894639798,51203.972021851085,10261.572424622324,150877.3486827997
2020-05-21,France,,291852.6478064713,175981.0,815988.8518983781,92644.79079513007,57368.0,256795.98747927768,44276.10056912369,27257.71962698732,66920.8909414776,,,,0.1517070374447428,0.033404524539242045,0.38027338713541575,5714.206328233995,-79.3760620895715,31921.016532829337
2020-05-21,Spain,,367961.17900872795,228691.0,957121.5464249748,224308.29275547765,140823.0,465554.66375460423,42666.53322595829,28677.372509318346,59639.53036435871,,,,0.1159538985631586,0.029962101069016374,0.2607865213950646,6694.446070103988,-269.06288033241293,36152.46444091633
2020-05-21,Netherlands,,69922.0564193514,43211.0,175029.6196000054,105.25989771999802,2.532181572424356e-13,5608590.744308203,8956.173182880073,5604.593273293413,13500.427155717412,,,,0.1280879545241949,0.03202082759536113,0.3124303338436373,1391.4726065801474,55.919785612577115,6646.850765612847
2020-05-21,Poland,,26629.582594561718,17204.0,65860.203003685,11911.583546322692,6410.0,23870.782887593217,1425.1050855228991,861.0,2868.054032909158,,,,0.053515862686256806,0.013073145249063771,0.16670855806261095,617.141647523198,145.86251779511187,2578.6726679793624
